iter	Logloss
7095	0.001705550752
7096	0.001705550752
7097	0.001705550752
7098	0.001705550752
7099	0.001705550752
7100	0.001705550752
7101	0.001705550752
7102	0.001705550752
7103	0.001705550752
7104	0.001705550752
7105	0.001705550752
7106	0.001705550752
7107	0.001705550752
7108	0.001705550752
7109	0.001705550752
7110	0.001705550752
7111	0.001705550752
7112	0.001705550752
7113	0.001705550752
7114	0.001705550752
7115	0.001705550752
7116	0.001705550752
7117	0.001705550752
7118	0.001705550752
7119	0.001705550752
7120	0.001705550752
7121	0.001705550752
7122	0.001705550752
7123	0.001705550752
7124	0.001705550752
7125	0.001705550752
7126	0.001705550752
7127	0.001705550752
7128	0.001705550752
7129	0.001705550752
7130	0.001705550752
7131	0.001705550752
7132	0.001705550752
7133	0.001705550752
7134	0.001705550752
7135	0.001705550752
7136	0.001705550752
7137	0.001705550752
7138	0.001705550752
7139	0.001705550752
7140	0.001705550752
7141	0.001705550752
7142	0.001705550752
7143	0.001705550752
7144	0.001705550752
7145	0.001705550752
7146	0.001705550752
7147	0.001705550752
7148	0.001705550752
7149	0.001705550752
7150	0.001705550752
7151	0.001705550752
7152	0.001705550752
7153	0.001705550752
7154	0.001705550752
7155	0.001705550752
7156	0.001705550752
7157	0.001705550752
7158	0.001705550752
7159	0.001705550752
7160	0.001705550752
7161	0.001705550752
7162	0.001705550752
7163	0.001705550752
7164	0.001705550752
7165	0.001705550752
7166	0.001705550752
7167	0.001705550752
7168	0.001705550752
7169	0.001705550752
7170	0.001705550752
7171	0.001705550752
7172	0.001705550752
7173	0.001705550752
7174	0.001705550752
7175	0.001705550752
7176	0.001705550752
7177	0.001705550752
7178	0.001705550752
7179	0.001705550752
7180	0.001705550752
7181	0.001705550752
7182	0.001705550752
7183	0.001705550752
7184	0.001705550752
7185	0.001705550752
7186	0.001705550752
7187	0.001705550752
7188	0.001705550752
7189	0.001705550752
7190	0.001705550752
7191	0.001705550752
7192	0.001705550752
7193	0.001705550752
7194	0.001705550752
7195	0.001705550752
7196	0.001705550752
7197	0.001705550752
7198	0.001705550752
7199	0.001705550752
7200	0.001705550752
7201	0.001705550752
7202	0.001705550752
7203	0.001705550752
7204	0.001705550752
7205	0.001705550752
7206	0.001705550752
7207	0.001705550752
7208	0.001705550752
7209	0.001705550752
7210	0.001705550752
7211	0.001705550752
7212	0.001705550752
7213	0.001705550752
7214	0.001705550752
7215	0.001705550752
7216	0.001705550752
7217	0.001705550752
7218	0.001705550752
7219	0.001705550752
7220	0.001705550752
7221	0.001705550752
7222	0.001705550752
7223	0.001705550752
7224	0.001705550752
7225	0.001705550752
7226	0.001705550752
7227	0.001705550752
7228	0.001705550752
7229	0.001705550752
7230	0.001705550752
7231	0.001705550752
7232	0.001705550752
7233	0.001705550752
7234	0.001705550752
7235	0.001705550752
7236	0.001705550752
7237	0.001705550752
7238	0.001705550752
7239	0.001705550752
7240	0.001705550752
7241	0.001705550752
7242	0.001705550752
7243	0.001705550752
7244	0.001705550752
7245	0.001705550752
7246	0.001705550752
7247	0.001705550752
7248	0.001705550752
7249	0.001705550752
7250	0.001705550752
7251	0.001705550752
7252	0.001705550752
7253	0.001705550752
7254	0.001705550752
7255	0.001705550752
7256	0.001705550752
7257	0.001705550752
7258	0.001705550752
7259	0.001705550752
7260	0.001705550752
7261	0.001705550752
7262	0.001705550752
7263	0.001705550752
7264	0.001705550752
7265	0.001705550752
7266	0.001705550752
7267	0.001705550752
7268	0.001705550752
7269	0.001705550752
7270	0.001705550752
7271	0.001705550752
7272	0.001705550752
7273	0.001705550752
7274	0.001705550752
7275	0.001705550752
7276	0.001705550752
7277	0.001705550752
7278	0.001705550752
7279	0.001705550752
7280	0.001705550752
7281	0.001705550752
7282	0.001705550752
7283	0.001705550752
7284	0.001705550752
7285	0.001705550752
7286	0.001705550752
7287	0.001705550752
7288	0.001705550752
7289	0.001705550752
7290	0.001705550752
7291	0.001705550752
7292	0.001705550752
7293	0.001705550752
7294	0.001705550752
7295	0.001705550752
7296	0.001705550752
7297	0.001705550752
7298	0.001705550752
7299	0.001705550752
7300	0.001705550752
7301	0.001705550752
7302	0.001705550752
7303	0.001705550752
7304	0.001705550752
7305	0.001705550752
7306	0.001705550752
7307	0.001705550752
7308	0.001705550752
7309	0.001705550752
7310	0.001705550752
7311	0.001705550752
7312	0.001705550752
7313	0.001705550752
7314	0.001705550752
7315	0.001705550752
7316	0.001705550752
7317	0.001705550752
7318	0.001705550752
7319	0.001705550752
7320	0.001705550752
7321	0.001705550752
7322	0.001705550752
7323	0.001705550752
7324	0.001705550752
7325	0.001705550752
7326	0.001705550752
7327	0.001705550752
7328	0.001705550752
7329	0.001705550752
7330	0.001705550752
7331	0.001705550752
7332	0.001705550752
7333	0.001705550752
7334	0.001705550752
7335	0.001705550752
7336	0.001705550752
7337	0.001705550752
7338	0.001705550752
7339	0.001705550752
7340	0.001705550752
7341	0.001705550752
7342	0.001705550752
7343	0.001705550752
7344	0.001705550752
7345	0.001705550752
7346	0.001705550752
7347	0.001705550752
7348	0.001705550752
7349	0.001705550752
7350	0.001705550752
7351	0.001705550752
7352	0.001705550752
7353	0.001705550752
7354	0.001705550752
7355	0.001705550752
7356	0.001705550752
7357	0.001705550752
7358	0.001705550752
7359	0.001705550752
7360	0.001705550752
7361	0.001705550752
7362	0.001705550752
7363	0.001705550752
7364	0.001705550752
7365	0.001705550752
7366	0.001705550752
7367	0.001705550752
7368	0.001705550752
7369	0.001705550752
7370	0.001705550752
7371	0.001705550752
7372	0.001705550752
7373	0.001705550752
7374	0.001705550752
7375	0.001705550752
7376	0.001705550752
7377	0.001705550752
7378	0.001705550752
7379	0.001705550752
7380	0.001705550752
7381	0.001705550752
7382	0.001705550752
7383	0.001705550752
7384	0.001705550752
7385	0.001705550752
7386	0.001705550752
7387	0.001705550752
7388	0.001705550752
7389	0.001705550752
7390	0.001705550752
7391	0.001705550752
7392	0.001705550752
7393	0.001705550752
7394	0.001705550752
7395	0.001705550752
7396	0.001705550752
7397	0.001705550752
7398	0.001705550752
7399	0.001705550752
7400	0.001705550752
7401	0.001705550752
7402	0.001705550752
7403	0.001705550752
7404	0.001705550752
7405	0.001705550752
7406	0.001705550752
7407	0.001705550752
7408	0.001705550752
7409	0.001705550752
7410	0.001705550752
7411	0.001705550752
7412	0.001705550752
7413	0.001705550752
7414	0.001705550752
7415	0.001705550752
7416	0.001705550752
7417	0.001705550752
7418	0.001705550752
7419	0.001705550752
7420	0.001705550752
7421	0.001705550752
7422	0.001705550752
7423	0.001705550752
7424	0.001705550752
7425	0.001705550752
7426	0.001705550752
7427	0.001705550752
7428	0.001705550752
7429	0.001705550752
7430	0.001705550752
7431	0.001705550752
7432	0.001705550752
7433	0.001705550752
7434	0.001705550752
7435	0.001705550752
7436	0.001705550752
7437	0.001705550752
7438	0.001705550752
7439	0.001705550752
7440	0.001705550752
7441	0.001705550752
7442	0.001705550752
7443	0.001705550752
7444	0.001705550752
7445	0.001705550752
7446	0.001705550752
7447	0.001705550752
7448	0.001705550752
7449	0.001705550752
7450	0.001705550752
7451	0.001705550752
7452	0.001705550752
7453	0.001705550752
7454	0.001705550752
7455	0.001705550752
7456	0.001705550752
7457	0.001705550752
7458	0.001705550752
7459	0.001705550752
7460	0.001705550752
7461	0.001705550752
7462	0.001705550752
7463	0.001705550752
7464	0.001705550752
7465	0.001705550752
7466	0.001705550752
7467	0.001705550752
7468	0.001705550752
7469	0.001705550752
7470	0.001705550752
7471	0.001705550752
7472	0.001705550752
7473	0.001705550752
7474	0.001705550752
7475	0.001705550752
7476	0.001705550752
7477	0.001705550752
7478	0.001705550752
7479	0.001705550752
7480	0.001705550752
7481	0.001705550752
7482	0.001705550752
7483	0.001705550752
7484	0.001705550752
7485	0.001705550752
7486	0.001705550752
7487	0.001705550752
7488	0.001705550752
7489	0.001705550752
7490	0.001705550752
7491	0.001705550752
7492	0.001705550752
7493	0.001705550752
7494	0.001705550752
7495	0.001705550752
7496	0.001705550752
7497	0.001705550752
7498	0.001705550752
7499	0.001705550752
7500	0.001705550752
7501	0.001705550752
7502	0.001705550752
7503	0.001705550752
7504	0.001705550752
7505	0.001705550752
7506	0.001705550752
7507	0.001705550752
7508	0.001705550752
7509	0.001705550752
7510	0.001705550752
7511	0.001705550752
7512	0.001705550752
7513	0.001705550752
7514	0.001705550752
7515	0.001705550752
7516	0.001705550752
7517	0.001705550752
7518	0.001705550752
7519	0.001705550752
7520	0.001705550752
7521	0.001705550752
7522	0.001705550752
7523	0.001705550752
7524	0.001705550752
7525	0.001705550752
7526	0.001705550752
7527	0.001705550752
7528	0.001705550752
7529	0.001705550752
7530	0.001705550752
7531	0.001705550752
7532	0.001705550752
7533	0.001705550752
7534	0.001705550752
7535	0.001705550752
7536	0.001705550752
7537	0.001705550752
7538	0.001705550752
7539	0.001705550752
7540	0.001705550752
7541	0.001705550752
7542	0.001705550752
7543	0.001705550752
7544	0.001705550752
7545	0.001705550752
7546	0.001705550752
7547	0.001705550752
7548	0.001705550752
7549	0.001705550752
7550	0.001705550752
7551	0.001705550752
7552	0.001705550752
7553	0.001705550752
7554	0.001705550752
7555	0.001705550752
7556	0.001705550752
7557	0.001705550752
7558	0.001705550752
7559	0.001705550752
7560	0.001705550752
7561	0.001705550752
7562	0.001705550752
7563	0.001705550752
7564	0.001705550752
7565	0.001705550752
7566	0.001705550752
7567	0.001705550752
7568	0.001705550752
7569	0.001705550752
7570	0.001705550752
7571	0.001705550752
7572	0.001705550752
7573	0.001705550752
7574	0.001705550752
7575	0.001705550752
7576	0.001705550752
7577	0.001705550752
7578	0.001705550752
7579	0.001705550752
7580	0.001705550752
7581	0.001705550752
7582	0.001705550752
7583	0.001705550752
7584	0.001705550752
7585	0.001705550752
7586	0.001705550752
7587	0.001705550752
7588	0.001705550752
7589	0.001705550752
7590	0.001705550752
7591	0.001705550752
7592	0.001705550752
7593	0.001705550752
7594	0.001705550752
7595	0.001705550752
7596	0.001705550752
7597	0.001705550752
7598	0.001705550752
7599	0.001705550752
7600	0.001705550752
7601	0.001705550752
7602	0.001705550752
7603	0.001705550752
7604	0.001705550752
7605	0.001705550752
7606	0.001705550752
7607	0.001705550752
7608	0.001705550752
7609	0.001705550752
7610	0.001705550752
7611	0.001705550752
7612	0.001705550752
7613	0.001705550752
7614	0.001705550752
7615	0.001705550752
7616	0.001705550752
7617	0.001705550752
7618	0.001705550752
7619	0.001705550752
7620	0.001705550752
7621	0.001705550752
7622	0.001705550752
7623	0.001705550752
7624	0.001705550752
7625	0.001705550752
7626	0.001705550752
7627	0.001705550752
7628	0.001705550752
7629	0.001705550752
7630	0.001705550752
7631	0.001705550752
7632	0.001705550752
7633	0.001705550752
7634	0.001705550752
7635	0.001705550752
7636	0.001705550752
7637	0.001705550752
7638	0.001705550752
7639	0.001705550752
7640	0.001705550752
7641	0.001705550752
7642	0.001705550752
7643	0.001705550752
7644	0.001705550752
7645	0.001705550752
7646	0.001705550752
7647	0.001705550752
7648	0.001705550752
7649	0.001705550752
7650	0.001705550752
7651	0.001705550752
7652	0.001705550752
7653	0.001705550752
7654	0.001705550752
7655	0.001705550752
7656	0.001705550752
7657	0.001705550752
7658	0.001705550752
7659	0.001705550752
7660	0.001705550752
7661	0.001705550752
7662	0.001705550752
7663	0.001705550752
7664	0.001705550752
7665	0.001705550752
7666	0.001705550752
7667	0.001705550752
7668	0.001705550752
7669	0.001705550752
7670	0.001705550752
7671	0.001705550752
7672	0.001705550752
7673	0.001705550752
7674	0.001705550752
7675	0.001705550752
7676	0.001705550752
7677	0.001705550752
7678	0.001705550752
7679	0.001705550752
7680	0.001705550752
7681	0.001705550752
7682	0.001705550752
7683	0.001705550752
7684	0.001705550752
7685	0.001705550752
7686	0.001705550752
7687	0.001705550752
7688	0.001705550752
7689	0.001705550752
7690	0.001705550752
7691	0.001705550752
7692	0.001705550752
7693	0.001705550752
7694	0.001705550752
7695	0.001705550752
7696	0.001705550752
7697	0.001705550752
7698	0.001705550752
7699	0.001705550752
7700	0.001705550752
7701	0.001705550752
7702	0.001705550752
7703	0.001705550752
7704	0.001705550752
7705	0.001705550752
7706	0.001705550752
7707	0.001705550752
7708	0.001705550752
7709	0.001705550752
7710	0.001705550752
7711	0.001705550752
7712	0.001705550752
7713	0.001705550752
7714	0.001705550752
7715	0.001705550752
7716	0.001705550752
7717	0.001705550752
7718	0.001705550752
7719	0.001705550752
7720	0.001705550752
7721	0.001705550752
7722	0.001705550752
7723	0.001705550752
7724	0.001705550752
7725	0.001705550752
7726	0.001705550752
7727	0.001705550752
7728	0.001705550752
7729	0.001705550752
7730	0.001705550752
7731	0.001705550752
7732	0.001705550752
7733	0.001705550752
7734	0.001705550752
7735	0.001705550752
7736	0.001705550752
7737	0.001705550752
7738	0.001705550752
7739	0.001705550752
7740	0.001705550752
7741	0.001705550752
7742	0.001705550752
7743	0.001705550752
7744	0.001705550752
7745	0.001705550752
7746	0.001705550752
7747	0.001705550752
7748	0.001705550752
7749	0.001705550752
7750	0.001705550752
7751	0.001705550752
7752	0.001705550752
7753	0.001705550752
7754	0.001705550752
7755	0.001705550752
7756	0.001705550752
7757	0.001705550752
7758	0.001705550752
7759	0.001705550752
7760	0.001705550752
7761	0.001705550752
7762	0.001705550752
7763	0.001705550752
7764	0.001705550752
7765	0.001705550752
7766	0.001705550752
7767	0.001705550752
7768	0.001705550752
7769	0.001705550752
7770	0.001705550752
7771	0.001705550752
7772	0.001705550752
7773	0.001705550752
7774	0.001705550752
7775	0.001705550752
7776	0.001705550752
7777	0.001705550752
7778	0.001705550752
7779	0.001705550752
7780	0.001705550752
7781	0.001705550752
7782	0.001705550752
7783	0.001705550752
7784	0.001705550752
7785	0.001705550752
7786	0.001705550752
7787	0.001705550752
7788	0.001705550752
7789	0.001705550752
7790	0.001705550752
7791	0.001705550752
7792	0.001705550752
7793	0.001705550752
7794	0.001705550752
7795	0.001705550752
7796	0.001705550752
7797	0.001705550752
7798	0.001705550752
7799	0.001705550752
7800	0.001705550752
7801	0.001705550752
7802	0.001705550752
7803	0.001705550752
7804	0.001705550752
7805	0.001705550752
7806	0.001705550752
7807	0.001705550752
7808	0.001705550752
7809	0.001705550752
7810	0.001705550752
7811	0.001705550752
7812	0.001705550752
7813	0.001705550752
7814	0.001705550752
7815	0.001705550752
7816	0.001705550752
7817	0.001705550752
7818	0.001705550752
7819	0.001705550752
7820	0.001705550752
7821	0.001705550752
7822	0.001705550752
7823	0.001705550752
7824	0.001705550752
7825	0.001705550752
7826	0.001705550752
7827	0.001705550752
7828	0.001705550752
7829	0.001705550752
7830	0.001705550752
7831	0.001705550752
7832	0.001705550752
7833	0.001705550752
7834	0.001705550752
7835	0.001705550752
7836	0.001705550752
7837	0.001705550752
7838	0.001705550752
7839	0.001705550752
7840	0.001705550752
7841	0.001705550752
7842	0.001705550752
7843	0.001705550752
7844	0.001705550752
7845	0.001705550752
7846	0.001705550752
7847	0.001705550752
7848	0.001705550752
7849	0.001705550752
7850	0.001705550752
7851	0.001705550752
7852	0.001705550752
7853	0.001705550752
7854	0.001705550752
7855	0.001705550752
7856	0.001705550752
7857	0.001705550752
7858	0.001705550752
7859	0.001705550752
7860	0.001705550752
7861	0.001705550752
7862	0.001705550752
7863	0.001705550752
7864	0.001705550752
7865	0.001705550752
7866	0.001705550752
7867	0.001705550752
7868	0.001705550752
7869	0.001705550752
7870	0.001705550752
7871	0.001705550752
7872	0.001705550752
7873	0.001705550752
7874	0.001705550752
7875	0.001705550752
7876	0.001705550752
7877	0.001705550752
7878	0.001705550752
7879	0.001705550752
7880	0.001705550752
7881	0.001705550752
7882	0.001705550752
7883	0.001705550752
7884	0.001705550752
7885	0.001705550752
7886	0.001705550752
7887	0.001705550752
7888	0.001705550752
7889	0.001705550752
7890	0.001705550752
7891	0.001705550752
7892	0.001705550752
7893	0.001705550752
7894	0.001705550752
7895	0.001705550752
7896	0.001705550752
7897	0.001705550752
7898	0.001705550752
7899	0.001705550752
7900	0.001705550752
7901	0.001705550752
7902	0.001705550752
7903	0.001705550752
7904	0.001705550752
7905	0.001705550752
7906	0.001705550752
7907	0.001705550752
7908	0.001705550752
7909	0.001705550752
7910	0.001705550752
7911	0.001705550752
7912	0.001705550752
7913	0.001705550752
7914	0.001705550752
7915	0.001705550752
7916	0.001705550752
7917	0.001705550752
7918	0.001705550752
7919	0.001705550752
7920	0.001705550752
7921	0.001705550752
7922	0.001705550752
7923	0.001705550752
7924	0.001705550752
7925	0.001705550752
7926	0.001705550752
7927	0.001705550752
7928	0.001705550752
7929	0.001705550752
7930	0.001705550752
7931	0.001705550752
7932	0.001705550752
7933	0.001705550752
7934	0.001705550752
7935	0.001705550752
7936	0.001705550752
7937	0.001705550752
7938	0.001705550752
7939	0.001705550752
7940	0.001705550752
7941	0.001705550752
7942	0.001705550752
7943	0.001705550752
7944	0.001705550752
7945	0.001705550752
7946	0.001705550752
7947	0.001705550752
7948	0.001705550752
7949	0.001705550752
7950	0.001705550752
7951	0.001705550752
7952	0.001705550752
7953	0.001705550752
7954	0.001705550752
7955	0.001705550752
7956	0.001705550752
7957	0.001705550752
7958	0.001705550752
7959	0.001705550752
7960	0.001705550752
7961	0.001705550752
7962	0.001705550752
7963	0.001705550752
7964	0.001705550752
7965	0.001705550752
7966	0.001705550752
7967	0.001705550752
7968	0.001705550752
7969	0.001705550752
7970	0.001705550752
7971	0.001705550752
7972	0.001705550752
7973	0.001705550752
7974	0.001705550752
7975	0.001705550752
7976	0.001705550752
7977	0.001705550752
7978	0.001705550752
7979	0.001705550752
7980	0.001705550752
7981	0.001705550752
7982	0.001705550752
7983	0.001705550752
7984	0.001705550752
7985	0.001705550752
7986	0.001705550752
7987	0.001705550752
7988	0.001705550752
7989	0.001705550752
7990	0.001705550752
7991	0.001705550752
7992	0.001705550752
7993	0.001705550752
7994	0.001705550752
7995	0.001705550752
7996	0.001705550752
7997	0.001705550752
7998	0.001705550752
7999	0.001705550752
8000	0.001705550752
8001	0.001705550752
8002	0.001705550752
8003	0.001705550752
8004	0.001705550752
8005	0.001705550752
8006	0.001705550752
8007	0.001705550752
8008	0.001705550752
8009	0.001705550752
8010	0.001705550752
8011	0.001705550752
8012	0.001705550752
8013	0.001705550752
8014	0.001705550752
8015	0.001705550752
8016	0.001705550752
8017	0.001705550752
8018	0.001705550752
8019	0.001705550752
8020	0.001705550752
8021	0.001705550752
8022	0.001705550752
8023	0.001705550752
8024	0.001705550752
8025	0.001705550752
8026	0.001705550752
8027	0.001705550752
8028	0.001705550752
8029	0.001705550752
8030	0.001705550752
8031	0.001705550752
8032	0.001705550752
8033	0.001705550752
8034	0.001705550752
8035	0.001705550752
8036	0.001705550752
8037	0.001705550752
8038	0.001705550752
8039	0.001705550752
8040	0.001705550752
8041	0.001705550752
8042	0.001705550752
8043	0.001705550752
8044	0.001705550752
8045	0.001705550752
8046	0.001705550752
8047	0.001705550752
8048	0.001705550752
8049	0.001705550752
8050	0.001705550752
8051	0.001705550752
8052	0.001705550752
8053	0.001705550752
8054	0.001705550752
8055	0.001705550752
8056	0.001705550752
8057	0.001705550752
8058	0.001705550752
8059	0.001705550752
8060	0.001705550752
8061	0.001705550752
8062	0.001705550752
8063	0.001705550752
8064	0.001705550752
8065	0.001705550752
8066	0.001705550752
8067	0.001705550752
8068	0.001705550752
8069	0.001705550752
8070	0.001705550752
8071	0.001705550752
8072	0.001705550752
8073	0.001705550752
8074	0.001705550752
8075	0.001705550752
8076	0.001705550752
8077	0.001705550752
8078	0.001705550752
8079	0.001705550752
8080	0.001705550752
8081	0.001705550752
8082	0.001705550752
8083	0.001705550752
8084	0.001705550752
8085	0.001705550752
8086	0.001705550752
8087	0.001705550752
8088	0.001705550752
8089	0.001705550752
8090	0.001705550752
8091	0.001705550752
8092	0.001705550752
8093	0.001705550752
8094	0.001705550752
8095	0.001705550752
8096	0.001705550752
8097	0.001705550752
8098	0.001705550752
8099	0.001705550752
8100	0.001705550752
8101	0.001705550752
8102	0.001705550752
8103	0.001705550752
8104	0.001705550752
8105	0.001705550752
8106	0.001705550752
8107	0.001705550752
8108	0.001705550752
8109	0.001705550752
8110	0.001705550752
8111	0.001705550752
8112	0.001705550752
8113	0.001705550752
8114	0.001705550752
8115	0.001705550752
8116	0.001705550752
8117	0.001705550752
8118	0.001705550752
8119	0.001705550752
8120	0.001705550752
8121	0.001705550752
8122	0.001705550752
8123	0.001705550752
8124	0.001705550752
8125	0.001705550752
8126	0.001705550752
8127	0.001705550752
8128	0.001705550752
8129	0.001705550752
8130	0.001705550752
8131	0.001705550752
8132	0.001705550752
8133	0.001705550752
8134	0.001705550752
8135	0.001705550752
8136	0.001705550752
8137	0.001705550752
8138	0.001705550752
8139	0.001705550752
8140	0.001705550752
8141	0.001705550752
8142	0.001705550752
8143	0.001705550752
8144	0.001705550752
8145	0.001705550752
8146	0.001705550752
8147	0.001705550752
8148	0.001705550752
8149	0.001705550752
8150	0.001705550752
8151	0.001705550752
8152	0.001705550752
8153	0.001705550752
8154	0.001705550752
8155	0.001705550752
8156	0.001705550752
8157	0.001705550752
8158	0.001705550752
8159	0.001705550752
8160	0.001705550752
8161	0.001705550752
8162	0.001705550752
8163	0.001705550752
8164	0.001705550752
8165	0.001705550752
8166	0.001705550752
8167	0.001705550752
8168	0.001705550752
8169	0.001705550752
8170	0.001705550752
8171	0.001705550752
8172	0.001705550752
8173	0.001705550752
8174	0.001705550752
8175	0.001705550752
8176	0.001705550752
8177	0.001705550752
8178	0.001705550752
8179	0.001705550752
8180	0.001705550752
8181	0.001705550752
8182	0.001705550752
8183	0.001705550752
8184	0.001705550752
8185	0.001705550752
8186	0.001705550752
8187	0.001705550752
8188	0.001705550752
8189	0.001705550752
8190	0.001705550752
8191	0.001705550752
