iter	Logloss
7094	0.001674415091
7095	0.001674415091
7096	0.001674415091
7097	0.001674415091
7098	0.001674415091
7099	0.001674415091
7100	0.001674415091
7101	0.001674415091
7102	0.001674415091
7103	0.001674415091
7104	0.001674415091
7105	0.001674415091
7106	0.001674415091
7107	0.001674415091
7108	0.001674415091
7109	0.001674415091
7110	0.001674415091
7111	0.001674415091
7112	0.001674415091
7113	0.001674415091
7114	0.001674415091
7115	0.001674415091
7116	0.001674415091
7117	0.001674415091
7118	0.001674415091
7119	0.001674415091
7120	0.001674415091
7121	0.001674415091
7122	0.001674415091
7123	0.001674415091
7124	0.001674415091
7125	0.001674415091
7126	0.001674415091
7127	0.001674415091
7128	0.001674415091
7129	0.001674415091
7130	0.001674415091
7131	0.001674415091
7132	0.001674415091
7133	0.001674415091
7134	0.001674415091
7135	0.001674415091
7136	0.001674415091
7137	0.001674415091
7138	0.001674415091
7139	0.001674415091
7140	0.001674415091
7141	0.001674415091
7142	0.001674415091
7143	0.001674415091
7144	0.001674415091
7145	0.001674415091
7146	0.001674415091
7147	0.001674415091
7148	0.001674415091
7149	0.001674415091
7150	0.001674415091
7151	0.001674415091
7152	0.001674415091
7153	0.001674415091
7154	0.001674415091
7155	0.001674415091
7156	0.001674415091
7157	0.001674415091
7158	0.001674415091
7159	0.001674415091
7160	0.001674415091
7161	0.001674415091
7162	0.001674415091
7163	0.001674415091
7164	0.001674415091
7165	0.001674415091
7166	0.001674415091
7167	0.001674415091
7168	0.001674415091
7169	0.001674415091
7170	0.001674415091
7171	0.001674415091
7172	0.001674415091
7173	0.001674415091
7174	0.001674415091
7175	0.001674415091
7176	0.001674415091
7177	0.001674415091
7178	0.001674415091
7179	0.001674415091
7180	0.001674415091
7181	0.001674415091
7182	0.001674415091
7183	0.001674415091
7184	0.001674415091
7185	0.001674415091
7186	0.001674415091
7187	0.001674415091
7188	0.001674415091
7189	0.001674415091
7190	0.001674415091
7191	0.001674415091
7192	0.001674415091
7193	0.001674415091
7194	0.001674415091
7195	0.001674415091
7196	0.001674415091
7197	0.001674415091
7198	0.001674415091
7199	0.001674415091
7200	0.001674415091
7201	0.001674415091
7202	0.001674415091
7203	0.001674415091
7204	0.001674415091
7205	0.001674415091
7206	0.001674415091
7207	0.001674415091
7208	0.001674415091
7209	0.001674415091
7210	0.001674415091
7211	0.001674415091
7212	0.001674415091
7213	0.001674415091
7214	0.001674415091
7215	0.001674415091
7216	0.001674415091
7217	0.001674415091
7218	0.001674415091
7219	0.001674415091
7220	0.001674415091
7221	0.001674415091
7222	0.001674415091
7223	0.001674415091
7224	0.001674415091
7225	0.001674415091
7226	0.001674415091
7227	0.001674415091
7228	0.001674415091
7229	0.001674415091
7230	0.001674415091
7231	0.001674415091
7232	0.001674415091
7233	0.001674415091
7234	0.001674415091
7235	0.001674415091
7236	0.001674415091
7237	0.001674415091
7238	0.001674415091
7239	0.001674415091
7240	0.001674415091
7241	0.001674415091
7242	0.001674415091
7243	0.001674415091
7244	0.001674415091
7245	0.001674415091
7246	0.001674415091
7247	0.001674415091
7248	0.001674415091
7249	0.001674415091
7250	0.001674415091
7251	0.001674415091
7252	0.001674415091
7253	0.001674415091
7254	0.001674415091
7255	0.001674415091
7256	0.001674415091
7257	0.001674415091
7258	0.001674415091
7259	0.001674415091
7260	0.001674415091
7261	0.001674415091
7262	0.001674415091
7263	0.001674415091
7264	0.001674415091
7265	0.001674415091
7266	0.001674415091
7267	0.001674415091
7268	0.001674415091
7269	0.001674415091
7270	0.001674415091
7271	0.001674415091
7272	0.001674415091
7273	0.001674415091
7274	0.001674415091
7275	0.001674415091
7276	0.001674415091
7277	0.001674415091
7278	0.001674415091
7279	0.001674415091
7280	0.001674415091
7281	0.001674415091
7282	0.001674415091
7283	0.001674415091
7284	0.001674415091
7285	0.001674415091
7286	0.001674415091
7287	0.001674415091
7288	0.001674415091
7289	0.001674415091
7290	0.001674415091
7291	0.001674415091
7292	0.001674415091
7293	0.001674415091
7294	0.001674415091
7295	0.001674415091
7296	0.001674415091
7297	0.001674415091
7298	0.001674415091
7299	0.001674415091
7300	0.001674415091
7301	0.001674415091
7302	0.001674415091
7303	0.001674415091
7304	0.001674415091
7305	0.001674415091
7306	0.001674415091
7307	0.001674415091
7308	0.001674415091
7309	0.001674415091
7310	0.001674415091
7311	0.001674415091
7312	0.001674415091
7313	0.001674415091
7314	0.001674415091
7315	0.001674415091
7316	0.001674415091
7317	0.001674415091
7318	0.001674415091
7319	0.001674415091
7320	0.001674415091
7321	0.001674415091
7322	0.001674415091
7323	0.001674415091
7324	0.001674415091
7325	0.001674415091
7326	0.001674415091
7327	0.001674415091
7328	0.001674415091
7329	0.001674415091
7330	0.001674415091
7331	0.001674415091
7332	0.001674415091
7333	0.001674415091
7334	0.001674415091
7335	0.001674415091
7336	0.001674415091
7337	0.001674415091
7338	0.001674415091
7339	0.001674415091
7340	0.001674415091
7341	0.001674415091
7342	0.001674415091
7343	0.001674415091
7344	0.001674415091
7345	0.001674415091
7346	0.001674415091
7347	0.001674415091
7348	0.001674415091
7349	0.001674415091
7350	0.001674415091
7351	0.001674415091
7352	0.001674415091
7353	0.001674415091
7354	0.001674415091
7355	0.001674415091
7356	0.001674415091
7357	0.001674415091
7358	0.001674415091
7359	0.001674415091
7360	0.001674415091
7361	0.001674415091
7362	0.001674415091
7363	0.001674415091
7364	0.001674415091
7365	0.001674415091
7366	0.001674415091
7367	0.001674415091
7368	0.001674415091
7369	0.001674415091
7370	0.001674415091
7371	0.001674415091
7372	0.001674415091
7373	0.001674415091
7374	0.001674415091
7375	0.001674415091
7376	0.001674415091
7377	0.001674415091
7378	0.001674415091
7379	0.001674415091
7380	0.001674415091
7381	0.001674415091
7382	0.001674415091
7383	0.001674415091
7384	0.001674415091
7385	0.001674415091
7386	0.001674415091
7387	0.001674415091
7388	0.001674415091
7389	0.001674415091
7390	0.001674415091
7391	0.001674415091
7392	0.001674415091
7393	0.001674415091
7394	0.001674415091
7395	0.001674415091
7396	0.001674415091
7397	0.001674415091
7398	0.001674415091
7399	0.001674415091
7400	0.001674415091
7401	0.001674415091
7402	0.001674415091
7403	0.001674415091
7404	0.001674415091
7405	0.001674415091
7406	0.001674415091
7407	0.001674415091
7408	0.001674415091
7409	0.001674415091
7410	0.001674415091
7411	0.001674415091
7412	0.001674415091
7413	0.001674415091
7414	0.001674415091
7415	0.001674415091
7416	0.001674415091
7417	0.001674415091
7418	0.001674415091
7419	0.001674415091
7420	0.001674415091
7421	0.001674415091
7422	0.001674415091
7423	0.001674415091
7424	0.001674415091
7425	0.001674415091
7426	0.001674415091
7427	0.001674415091
7428	0.001674415091
7429	0.001674415091
7430	0.001674415091
7431	0.001674415091
7432	0.001674415091
7433	0.001674415091
7434	0.001674415091
7435	0.001674415091
7436	0.001674415091
7437	0.001674415091
7438	0.001674415091
7439	0.001674415091
7440	0.001674415091
7441	0.001674415091
7442	0.001674415091
7443	0.001674415091
7444	0.001674415091
7445	0.001674415091
7446	0.001674415091
7447	0.001674415091
7448	0.001674415091
7449	0.001674415091
7450	0.001674415091
7451	0.001674415091
7452	0.001674415091
7453	0.001674415091
7454	0.001674415091
7455	0.001674415091
7456	0.001674415091
7457	0.001674415091
7458	0.001674415091
7459	0.001674415091
7460	0.001674415091
7461	0.001674415091
7462	0.001674415091
7463	0.001674415091
7464	0.001674415091
7465	0.001674415091
7466	0.001674415091
7467	0.001674415091
7468	0.001674415091
7469	0.001674415091
7470	0.001674415091
7471	0.001674415091
7472	0.001674415091
7473	0.001674415091
7474	0.001674415091
7475	0.001674415091
7476	0.001674415091
7477	0.001674415091
7478	0.001674415091
7479	0.001674415091
7480	0.001674415091
7481	0.001674415091
7482	0.001674415091
7483	0.001674415091
7484	0.001674415091
7485	0.001674415091
7486	0.001674415091
7487	0.001674415091
7488	0.001674415091
7489	0.001674415091
7490	0.001674415091
7491	0.001674415091
7492	0.001674415091
7493	0.001674415091
7494	0.001674415091
7495	0.001674415091
7496	0.001674415091
7497	0.001674415091
7498	0.001674415091
7499	0.001674415091
7500	0.001674415091
7501	0.001674415091
7502	0.001674415091
7503	0.001674415091
7504	0.001674415091
7505	0.001674415091
7506	0.001674415091
7507	0.001674415091
7508	0.001674415091
7509	0.001674415091
7510	0.001674415091
7511	0.001674415091
7512	0.001674415091
7513	0.001674415091
7514	0.001674415091
7515	0.001674415091
7516	0.001674415091
7517	0.001674415091
7518	0.001674415091
7519	0.001674415091
7520	0.001674415091
7521	0.001674415091
7522	0.001674415091
7523	0.001674415091
7524	0.001674415091
7525	0.001674415091
7526	0.001674415091
7527	0.001674415091
7528	0.001674415091
7529	0.001674415091
7530	0.001674415091
7531	0.001674415091
7532	0.001674415091
7533	0.001674415091
7534	0.001674415091
7535	0.001674415091
7536	0.001674415091
7537	0.001674415091
7538	0.001674415091
7539	0.001674415091
7540	0.001674415091
7541	0.001674415091
7542	0.001674415091
7543	0.001674415091
7544	0.001674415091
7545	0.001674415091
7546	0.001674415091
7547	0.001674415091
7548	0.001674415091
7549	0.001674415091
7550	0.001674415091
7551	0.001674415091
7552	0.001674415091
7553	0.001674415091
7554	0.001674415091
7555	0.001674415091
7556	0.001674415091
7557	0.001674415091
7558	0.001674415091
7559	0.001674415091
7560	0.001674415091
7561	0.001674415091
7562	0.001674415091
7563	0.001674415091
7564	0.001674415091
7565	0.001674415091
7566	0.001674415091
7567	0.001674415091
7568	0.001674415091
7569	0.001674415091
7570	0.001674415091
7571	0.001674415091
7572	0.001674415091
7573	0.001674415091
7574	0.001674415091
7575	0.001674415091
7576	0.001674415091
7577	0.001674415091
7578	0.001674415091
7579	0.001674415091
7580	0.001674415091
7581	0.001674415091
7582	0.001674415091
7583	0.001674415091
7584	0.001674415091
7585	0.001674415091
7586	0.001674415091
7587	0.001674415091
7588	0.001674415091
7589	0.001674415091
7590	0.001674415091
7591	0.001674415091
7592	0.001674415091
7593	0.001674415091
7594	0.001674415091
7595	0.001674415091
7596	0.001674415091
7597	0.001674415091
7598	0.001674415091
7599	0.001674415091
7600	0.001674415091
7601	0.001674415091
7602	0.001674415091
7603	0.001674415091
7604	0.001674415091
7605	0.001674415091
7606	0.001674415091
7607	0.001674415091
7608	0.001674415091
7609	0.001674415091
7610	0.001674415091
7611	0.001674415091
7612	0.001674415091
7613	0.001674415091
7614	0.001674415091
7615	0.001674415091
7616	0.001674415091
7617	0.001674415091
7618	0.001674415091
7619	0.001674415091
7620	0.001674415091
7621	0.001674415091
7622	0.001674415091
7623	0.001674415091
7624	0.001674415091
7625	0.001674415091
7626	0.001674415091
7627	0.001674415091
7628	0.001674415091
7629	0.001674415091
7630	0.001674415091
7631	0.001674415091
7632	0.001674415091
7633	0.001674415091
7634	0.001674415091
7635	0.001674415091
7636	0.001674415091
7637	0.001674415091
7638	0.001674415091
7639	0.001674415091
7640	0.001674415091
7641	0.001674415091
7642	0.001674415091
7643	0.001674415091
7644	0.001674415091
7645	0.001674415091
7646	0.001674415091
7647	0.001674415091
7648	0.001674415091
7649	0.001674415091
7650	0.001674415091
7651	0.001674415091
7652	0.001674415091
7653	0.001674415091
7654	0.001674415091
7655	0.001674415091
7656	0.001674415091
7657	0.001674415091
7658	0.001674415091
7659	0.001674415091
7660	0.001674415091
7661	0.001674415091
7662	0.001674415091
7663	0.001674415091
7664	0.001674415091
7665	0.001674415091
7666	0.001674415091
7667	0.001674415091
7668	0.001674415091
7669	0.001674415091
7670	0.001674415091
7671	0.001674415091
7672	0.001674415091
7673	0.001674415091
7674	0.001674415091
7675	0.001674415091
7676	0.001674415091
7677	0.001674415091
7678	0.001674415091
7679	0.001674415091
7680	0.001674415091
7681	0.001674415091
7682	0.001674415091
7683	0.001674415091
7684	0.001674415091
7685	0.001674415091
7686	0.001674415091
7687	0.001674415091
7688	0.001674415091
7689	0.001674415091
7690	0.001674415091
7691	0.001674415091
7692	0.001674415091
7693	0.001674415091
7694	0.001674415091
7695	0.001674415091
7696	0.001674415091
7697	0.001674415091
7698	0.001674415091
7699	0.001674415091
7700	0.001674415091
7701	0.001674415091
7702	0.001674415091
7703	0.001674415091
7704	0.001674415091
7705	0.001674415091
7706	0.001674415091
7707	0.001674415091
7708	0.001674415091
7709	0.001674415091
7710	0.001674415091
7711	0.001674415091
7712	0.001674415091
7713	0.001674415091
7714	0.001674415091
7715	0.001674415091
7716	0.001674415091
7717	0.001674415091
7718	0.001674415091
7719	0.001674415091
7720	0.001674415091
7721	0.001674415091
7722	0.001674415091
7723	0.001674415091
7724	0.001674415091
7725	0.001674415091
7726	0.001674415091
7727	0.001674415091
7728	0.001674415091
7729	0.001674415091
7730	0.001674415091
7731	0.001674415091
7732	0.001674415091
7733	0.001674415091
7734	0.001674415091
7735	0.001674415091
7736	0.001674415091
7737	0.001674415091
7738	0.001674415091
7739	0.001674415091
7740	0.001674415091
7741	0.001674415091
7742	0.001674415091
7743	0.001674415091
7744	0.001674415091
7745	0.001674415091
7746	0.001674415091
7747	0.001674415091
7748	0.001674415091
7749	0.001674415091
7750	0.001674415091
7751	0.001674415091
7752	0.001674415091
7753	0.001674415091
7754	0.001674415091
7755	0.001674415091
7756	0.001674415091
7757	0.001674415091
7758	0.001674415091
7759	0.001674415091
7760	0.001674415091
7761	0.001674415091
7762	0.001674415091
7763	0.001674415091
7764	0.001674415091
7765	0.001674415091
7766	0.001674415091
7767	0.001674415091
7768	0.001674415091
7769	0.001674415091
7770	0.001674415091
7771	0.001674415091
7772	0.001674415091
7773	0.001674415091
7774	0.001674415091
7775	0.001674415091
7776	0.001674415091
7777	0.001674415091
7778	0.001674415091
7779	0.001674415091
7780	0.001674415091
7781	0.001674415091
7782	0.001674415091
7783	0.001674415091
7784	0.001674415091
7785	0.001674415091
7786	0.001674415091
7787	0.001674415091
7788	0.001674415091
7789	0.001674415091
7790	0.001674415091
7791	0.001674415091
7792	0.001674415091
7793	0.001674415091
7794	0.001674415091
7795	0.001674415091
7796	0.001674415091
7797	0.001674415091
7798	0.001674415091
7799	0.001674415091
7800	0.001674415091
7801	0.001674415091
7802	0.001674415091
7803	0.001674415091
7804	0.001674415091
7805	0.001674415091
7806	0.001674415091
7807	0.001674415091
7808	0.001674415091
7809	0.001674415091
7810	0.001674415091
7811	0.001674415091
7812	0.001674415091
7813	0.001674415091
7814	0.001674415091
7815	0.001674415091
7816	0.001674415091
7817	0.001674415091
7818	0.001674415091
7819	0.001674415091
7820	0.001674415091
7821	0.001674415091
7822	0.001674415091
7823	0.001674415091
7824	0.001674415091
7825	0.001674415091
7826	0.001674415091
7827	0.001674415091
7828	0.001674415091
7829	0.001674415091
7830	0.001674415091
7831	0.001674415091
7832	0.001674415091
7833	0.001674415091
7834	0.001674415091
7835	0.001674415091
7836	0.001674415091
7837	0.001674415091
7838	0.001674415091
7839	0.001674415091
7840	0.001674415091
7841	0.001674415091
7842	0.001674415091
7843	0.001674415091
7844	0.001674415091
7845	0.001674415091
7846	0.001674415091
7847	0.001674415091
7848	0.001674415091
7849	0.001674415091
7850	0.001674415091
7851	0.001674415091
7852	0.001674415091
7853	0.001674415091
7854	0.001674415091
7855	0.001674415091
7856	0.001674415091
7857	0.001674415091
7858	0.001674415091
7859	0.001674415091
7860	0.001674415091
7861	0.001674415091
7862	0.001674415091
7863	0.001674415091
7864	0.001674415091
7865	0.001674415091
7866	0.001674415091
7867	0.001674415091
7868	0.001674415091
7869	0.001674415091
7870	0.001674415091
7871	0.001674415091
7872	0.001674415091
7873	0.001674415091
7874	0.001674415091
7875	0.001674415091
7876	0.001674415091
7877	0.001674415091
7878	0.001674415091
7879	0.001674415091
7880	0.001674415091
7881	0.001674415091
7882	0.001674415091
7883	0.001674415091
7884	0.001674415091
7885	0.001674415091
7886	0.001674415091
7887	0.001674415091
7888	0.001674415091
7889	0.001674415091
7890	0.001674415091
7891	0.001674415091
7892	0.001674415091
7893	0.001674415091
7894	0.001674415091
7895	0.001674415091
7896	0.001674415091
7897	0.001674415091
7898	0.001674415091
7899	0.001674415091
7900	0.001674415091
7901	0.001674415091
7902	0.001674415091
7903	0.001674415091
7904	0.001674415091
7905	0.001674415091
7906	0.001674415091
7907	0.001674415091
7908	0.001674415091
7909	0.001674415091
7910	0.001674415091
7911	0.001674415091
7912	0.001674415091
7913	0.001674415091
7914	0.001674415091
7915	0.001674415091
7916	0.001674415091
7917	0.001674415091
7918	0.001674415091
7919	0.001674415091
7920	0.001674415091
7921	0.001674415091
7922	0.001674415091
7923	0.001674415091
7924	0.001674415091
7925	0.001674415091
7926	0.001674415091
7927	0.001674415091
7928	0.001674415091
7929	0.001674415091
7930	0.001674415091
7931	0.001674415091
7932	0.001674415091
7933	0.001674415091
7934	0.001674415091
7935	0.001674415091
7936	0.001674415091
7937	0.001674415091
7938	0.001674415091
7939	0.001674415091
7940	0.001674415091
7941	0.001674415091
7942	0.001674415091
7943	0.001674415091
7944	0.001674415091
7945	0.001674415091
7946	0.001674415091
7947	0.001674415091
7948	0.001674415091
7949	0.001674415091
7950	0.001674415091
7951	0.001674415091
7952	0.001674415091
7953	0.001674415091
7954	0.001674415091
7955	0.001674415091
7956	0.001674415091
7957	0.001674415091
7958	0.001674415091
7959	0.001674415091
7960	0.001674415091
7961	0.001674415091
7962	0.001674415091
7963	0.001674415091
7964	0.001674415091
7965	0.001674415091
7966	0.001674415091
7967	0.001674415091
7968	0.001674415091
7969	0.001674415091
7970	0.001674415091
7971	0.001674415091
7972	0.001674415091
7973	0.001674415091
7974	0.001674415091
7975	0.001674415091
7976	0.001674415091
7977	0.001674415091
7978	0.001674415091
7979	0.001674415091
7980	0.001674415091
7981	0.001674415091
7982	0.001674415091
7983	0.001674415091
7984	0.001674415091
7985	0.001674415091
7986	0.001674415091
7987	0.001674415091
7988	0.001674415091
7989	0.001674415091
7990	0.001674415091
7991	0.001674415091
7992	0.001674415091
7993	0.001674415091
7994	0.001674415091
7995	0.001674415091
7996	0.001674415091
7997	0.001674415091
7998	0.001674415091
7999	0.001674415091
8000	0.001674415091
8001	0.001674415091
8002	0.001674415091
8003	0.001674415091
8004	0.001674415091
8005	0.001674415091
8006	0.001674415091
8007	0.001674415091
8008	0.001674415091
8009	0.001674415091
8010	0.001674415091
8011	0.001674415091
8012	0.001674415091
8013	0.001674415091
8014	0.001674415091
8015	0.001674415091
8016	0.001674415091
8017	0.001674415091
8018	0.001674415091
8019	0.001674415091
8020	0.001674415091
8021	0.001674415091
8022	0.001674415091
8023	0.001674415091
8024	0.001674415091
8025	0.001674415091
8026	0.001674415091
8027	0.001674415091
8028	0.001674415091
8029	0.001674415091
8030	0.001674415091
8031	0.001674415091
8032	0.001674415091
8033	0.001674415091
8034	0.001674415091
8035	0.001674415091
8036	0.001674415091
8037	0.001674415091
8038	0.001674415091
8039	0.001674415091
8040	0.001674415091
8041	0.001674415091
8042	0.001674415091
8043	0.001674415091
8044	0.001674415091
8045	0.001674415091
8046	0.001674415091
8047	0.001674415091
8048	0.001674415091
8049	0.001674415091
8050	0.001674415091
8051	0.001674415091
8052	0.001674415091
8053	0.001674415091
8054	0.001674415091
8055	0.001674415091
8056	0.001674415091
8057	0.001674415091
8058	0.001674415091
8059	0.001674415091
8060	0.001674415091
8061	0.001674415091
8062	0.001674415091
8063	0.001674415091
8064	0.001674415091
8065	0.001674415091
8066	0.001674415091
8067	0.001674415091
8068	0.001674415091
8069	0.001674415091
8070	0.001674415091
8071	0.001674415091
8072	0.001674415091
8073	0.001674415091
8074	0.001674415091
8075	0.001674415091
8076	0.001674415091
8077	0.001674415091
8078	0.001674415091
8079	0.001674415091
8080	0.001674415091
8081	0.001674415091
8082	0.001674415091
8083	0.001674415091
8084	0.001674415091
8085	0.001674415091
8086	0.001674415091
8087	0.001674415091
8088	0.001674415091
8089	0.001674415091
8090	0.001674415091
8091	0.001674415091
8092	0.001674415091
8093	0.001674415091
8094	0.001674415091
8095	0.001674415091
8096	0.001674415091
8097	0.001674415091
8098	0.001674415091
8099	0.001674415091
8100	0.001674415091
8101	0.001674415091
8102	0.001674415091
8103	0.001674415091
8104	0.001674415091
8105	0.001674415091
8106	0.001674415091
8107	0.001674415091
8108	0.001674415091
8109	0.001674415091
8110	0.001674415091
8111	0.001674415091
8112	0.001674415091
8113	0.001674415091
8114	0.001674415091
8115	0.001674415091
8116	0.001674415091
8117	0.001674415091
8118	0.001674415091
8119	0.001674415091
8120	0.001674415091
8121	0.001674415091
8122	0.001674415091
8123	0.001674415091
8124	0.001674415091
8125	0.001674415091
8126	0.001674415091
8127	0.001674415091
8128	0.001674415091
8129	0.001674415091
8130	0.001674415091
8131	0.001674415091
8132	0.001674415091
8133	0.001674415091
8134	0.001674415091
8135	0.001674415091
8136	0.001674415091
8137	0.001674415091
8138	0.001674415091
8139	0.001674415091
8140	0.001674415091
8141	0.001674415091
8142	0.001674415091
8143	0.001674415091
8144	0.001674415091
8145	0.001674415091
8146	0.001674415091
8147	0.001674415091
8148	0.001674415091
8149	0.001674415091
8150	0.001674415091
8151	0.001674415091
8152	0.001674415091
8153	0.001674415091
8154	0.001674415091
8155	0.001674415091
8156	0.001674415091
8157	0.001674415091
8158	0.001674415091
8159	0.001674415091
8160	0.001674415091
8161	0.001674415091
8162	0.001674415091
8163	0.001674415091
8164	0.001674415091
8165	0.001674415091
8166	0.001674415091
8167	0.001674415091
8168	0.001674415091
8169	0.001674415091
8170	0.001674415091
8171	0.001674415091
8172	0.001674415091
8173	0.001674415091
8174	0.001674415091
8175	0.001674415091
8176	0.001674415091
8177	0.001674415091
8178	0.001674415091
8179	0.001674415091
8180	0.001674415091
8181	0.001674415091
8182	0.001674415091
8183	0.001674415091
8184	0.001674415091
8185	0.001674415091
8186	0.001674415091
8187	0.001674415091
8188	0.001674415091
8189	0.001674415091
8190	0.001674415091
8191	0.001674415091
