iter	Logloss
7095	0.002151480078
7096	0.002151480078
7097	0.002151480078
7098	0.002151480078
7099	0.002151480078
7100	0.002151480078
7101	0.002151480078
7102	0.002151480078
7103	0.002151480078
7104	0.002151480078
7105	0.002151480078
7106	0.002151480078
7107	0.002151480078
7108	0.002151480078
7109	0.002151480078
7110	0.002151480078
7111	0.002151480078
7112	0.002151480078
7113	0.002151480078
7114	0.002151480078
7115	0.002151480078
7116	0.002151480078
7117	0.002151480078
7118	0.002151480078
7119	0.002151480078
7120	0.002151480078
7121	0.002151480078
7122	0.002151480078
7123	0.002151480078
7124	0.002151480078
7125	0.002151480078
7126	0.002151480078
7127	0.002151480078
7128	0.002151480078
7129	0.002151480078
7130	0.002151480078
7131	0.002151480078
7132	0.002151480078
7133	0.002151480078
7134	0.002151480078
7135	0.002151480078
7136	0.002151480078
7137	0.002151480078
7138	0.002151480078
7139	0.002151480078
7140	0.002151480078
7141	0.002151480078
7142	0.002151480078
7143	0.002151480078
7144	0.002151480078
7145	0.002151480078
7146	0.002151480078
7147	0.002151480078
7148	0.002151480078
7149	0.002151480078
7150	0.002151480078
7151	0.002151480078
7152	0.002151480078
7153	0.002151480078
7154	0.002151480078
7155	0.002151480078
7156	0.002151480078
7157	0.002151480078
7158	0.002151480078
7159	0.002151480078
7160	0.002151480078
7161	0.002151480078
7162	0.002151480078
7163	0.002151480078
7164	0.002151480078
7165	0.002151480078
7166	0.002151480078
7167	0.002151480078
7168	0.002151480078
7169	0.002151480078
7170	0.002151480078
7171	0.002151480078
7172	0.002151480078
7173	0.002151480078
7174	0.002151480078
7175	0.002151480078
7176	0.002151480078
7177	0.002151480078
7178	0.002151480078
7179	0.002151480078
7180	0.002151480078
7181	0.002151480078
7182	0.002151480078
7183	0.002151480078
7184	0.002151480078
7185	0.002151480078
7186	0.002151480078
7187	0.002151480078
7188	0.002151480078
7189	0.002151480078
7190	0.002151480078
7191	0.002151480078
7192	0.002151480078
7193	0.002151480078
7194	0.002151480078
7195	0.002151480078
7196	0.002151480078
7197	0.002151480078
7198	0.002151480078
7199	0.002151480078
7200	0.002151480078
7201	0.002151480078
7202	0.002151480078
7203	0.002151480078
7204	0.002151480078
7205	0.002151480078
7206	0.002151480078
7207	0.002151480078
7208	0.002151480078
7209	0.002151480078
7210	0.002151480078
7211	0.002151480078
7212	0.002151480078
7213	0.002151480078
7214	0.002151480078
7215	0.002151480078
7216	0.002151480078
7217	0.002151480078
7218	0.002151480078
7219	0.002151480078
7220	0.002151480078
7221	0.002151480078
7222	0.002151480078
7223	0.002151480078
7224	0.002151480078
7225	0.002151480078
7226	0.002151480078
7227	0.002151480078
7228	0.002151480078
7229	0.002151480078
7230	0.002151480078
7231	0.002151480078
7232	0.002151480078
7233	0.002151480078
7234	0.002151480078
7235	0.002151480078
7236	0.002151480078
7237	0.002151480078
7238	0.002151480078
7239	0.002151480078
7240	0.002151480078
7241	0.002151480078
7242	0.002151480078
7243	0.002151480078
7244	0.002151480078
7245	0.002151480078
7246	0.002151480078
7247	0.002151480078
7248	0.002151480078
7249	0.002151480078
7250	0.002151480078
7251	0.002151480078
7252	0.002151480078
7253	0.002151480078
7254	0.002151480078
7255	0.002151480078
7256	0.002151480078
7257	0.002151480078
7258	0.002151480078
7259	0.002151480078
7260	0.002151480078
7261	0.002151480078
7262	0.002151480078
7263	0.002151480078
7264	0.002151480078
7265	0.002151480078
7266	0.002151480078
7267	0.002151480078
7268	0.002151480078
7269	0.002151480078
7270	0.002151480078
7271	0.002151480078
7272	0.002151480078
7273	0.002151480078
7274	0.002151480078
7275	0.002151480078
7276	0.002151480078
7277	0.002151480078
7278	0.002151480078
7279	0.002151480078
7280	0.002151480078
7281	0.002151480078
7282	0.002151480078
7283	0.002151480078
7284	0.002151480078
7285	0.002151480078
7286	0.002151480078
7287	0.002151480078
7288	0.002151480078
7289	0.002151480078
7290	0.002151480078
7291	0.002151480078
7292	0.002151480078
7293	0.002151480078
7294	0.002151480078
7295	0.002151480078
7296	0.002151480078
7297	0.002151480078
7298	0.002151480078
7299	0.002151480078
7300	0.002151480078
7301	0.002151480078
7302	0.002151480078
7303	0.002151480078
7304	0.002151480078
7305	0.002151480078
7306	0.002151480078
7307	0.002151480078
7308	0.002151480078
7309	0.002151480078
7310	0.002151480078
7311	0.002151480078
7312	0.002151480078
7313	0.002151480078
7314	0.002151480078
7315	0.002151480078
7316	0.002151480078
7317	0.002151480078
7318	0.002151480078
7319	0.002151480078
7320	0.002151480078
7321	0.002151480078
7322	0.002151480078
7323	0.002151480078
7324	0.002151480078
7325	0.002151480078
7326	0.002151480078
7327	0.002151480078
7328	0.002151480078
7329	0.002151480078
7330	0.002151480078
7331	0.002151480078
7332	0.002151480078
7333	0.002151480078
7334	0.002151480078
7335	0.002151480078
7336	0.002151480078
7337	0.002151480078
7338	0.002151480078
7339	0.002151480078
7340	0.002151480078
7341	0.002151480078
7342	0.002151480078
7343	0.002151480078
7344	0.002151480078
7345	0.002151480078
7346	0.002151480078
7347	0.002151480078
7348	0.002151480078
7349	0.002151480078
7350	0.002151480078
7351	0.002151480078
7352	0.002151480078
7353	0.002151480078
7354	0.002151480078
7355	0.002151480078
7356	0.002151480078
7357	0.002151480078
7358	0.002151480078
7359	0.002151480078
7360	0.002151480078
7361	0.002151480078
7362	0.002151480078
7363	0.002151480078
7364	0.002151480078
7365	0.002151480078
7366	0.002151480078
7367	0.002151480078
7368	0.002151480078
7369	0.002151480078
7370	0.002151480078
7371	0.002151480078
7372	0.002151480078
7373	0.002151480078
7374	0.002151480078
7375	0.002151480078
7376	0.002151480078
7377	0.002151480078
7378	0.002151480078
7379	0.002151480078
7380	0.002151480078
7381	0.002151480078
7382	0.002151480078
7383	0.002151480078
7384	0.002151480078
7385	0.002151480078
7386	0.002151480078
7387	0.002151480078
7388	0.002151480078
7389	0.002151480078
7390	0.002151480078
7391	0.002151480078
7392	0.002151480078
7393	0.002151480078
7394	0.002151480078
7395	0.002151480078
7396	0.002151480078
7397	0.002151480078
7398	0.002151480078
7399	0.002151480078
7400	0.002151480078
7401	0.002151480078
7402	0.002151480078
7403	0.002151480078
7404	0.002151480078
7405	0.002151480078
7406	0.002151480078
7407	0.002151480078
7408	0.002151480078
7409	0.002151480078
7410	0.002151480078
7411	0.002151480078
7412	0.002151480078
7413	0.002151480078
7414	0.002151480078
7415	0.002151480078
7416	0.002151480078
7417	0.002151480078
7418	0.002151480078
7419	0.002151480078
7420	0.002151480078
7421	0.002151480078
7422	0.002151480078
7423	0.002151480078
7424	0.002151480078
7425	0.002151480078
7426	0.002151480078
7427	0.002151480078
7428	0.002151480078
7429	0.002151480078
7430	0.002151480078
7431	0.002151480078
7432	0.002151480078
7433	0.002151480078
7434	0.002151480078
7435	0.002151480078
7436	0.002151480078
7437	0.002151480078
7438	0.002151480078
7439	0.002151480078
7440	0.002151480078
7441	0.002151480078
7442	0.002151480078
7443	0.002151480078
7444	0.002151480078
7445	0.002151480078
7446	0.002151480078
7447	0.002151480078
7448	0.002151480078
7449	0.002151480078
7450	0.002151480078
7451	0.002151480078
7452	0.002151480078
7453	0.002151480078
7454	0.002151480078
7455	0.002151480078
7456	0.002151480078
7457	0.002151480078
7458	0.002151480078
7459	0.002151480078
7460	0.002151480078
7461	0.002151480078
7462	0.002151480078
7463	0.002151480078
7464	0.002151480078
7465	0.002151480078
7466	0.002151480078
7467	0.002151480078
7468	0.002151480078
7469	0.002151480078
7470	0.002151480078
7471	0.002151480078
7472	0.002151480078
7473	0.002151480078
7474	0.002151480078
7475	0.002151480078
7476	0.002151480078
7477	0.002151480078
7478	0.002151480078
7479	0.002151480078
7480	0.002151480078
7481	0.002151480078
7482	0.002151480078
7483	0.002151480078
7484	0.002151480078
7485	0.002151480078
7486	0.002151480078
7487	0.002151480078
7488	0.002151480078
7489	0.002151480078
7490	0.002151480078
7491	0.002151480078
7492	0.002151480078
7493	0.002151480078
7494	0.002151480078
7495	0.002151480078
7496	0.002151480078
7497	0.002151480078
7498	0.002151480078
7499	0.002151480078
7500	0.002151480078
7501	0.002151480078
7502	0.002151480078
7503	0.002151480078
7504	0.002151480078
7505	0.002151480078
7506	0.002151480078
7507	0.002151480078
7508	0.002151480078
7509	0.002151480078
7510	0.002151480078
7511	0.002151480078
7512	0.002151480078
7513	0.002151480078
7514	0.002151480078
7515	0.002151480078
7516	0.002151480078
7517	0.002151480078
7518	0.002151480078
7519	0.002151480078
7520	0.002151480078
7521	0.002151480078
7522	0.002151480078
7523	0.002151480078
7524	0.002151480078
7525	0.002151480078
7526	0.002151480078
7527	0.002151480078
7528	0.002151480078
7529	0.002151480078
7530	0.002151480078
7531	0.002151480078
7532	0.002151480078
7533	0.002151480078
7534	0.002151480078
7535	0.002151480078
7536	0.002151480078
7537	0.002151480078
7538	0.002151480078
7539	0.002151480078
7540	0.002151480078
7541	0.002151480078
7542	0.002151480078
7543	0.002151480078
7544	0.002151480078
7545	0.002151480078
7546	0.002151480078
7547	0.002151480078
7548	0.002151480078
7549	0.002151480078
7550	0.002151480078
7551	0.002151480078
7552	0.002151480078
7553	0.002151480078
7554	0.002151480078
7555	0.002151480078
7556	0.002151480078
7557	0.002151480078
7558	0.002151480078
7559	0.002151480078
7560	0.002151480078
7561	0.002151480078
7562	0.002151480078
7563	0.002151480078
7564	0.002151480078
7565	0.002151480078
7566	0.002151480078
7567	0.002151480078
7568	0.002151480078
7569	0.002151480078
7570	0.002151480078
7571	0.002151480078
7572	0.002151480078
7573	0.002151480078
7574	0.002151480078
7575	0.002151480078
7576	0.002151480078
7577	0.002151480078
7578	0.002151480078
7579	0.002151480078
7580	0.002151480078
7581	0.002151480078
7582	0.002151480078
7583	0.002151480078
7584	0.002151480078
7585	0.002151480078
7586	0.002151480078
7587	0.002151480078
7588	0.002151480078
7589	0.002151480078
7590	0.002151480078
7591	0.002151480078
7592	0.002151480078
7593	0.002151480078
7594	0.002151480078
7595	0.002151480078
7596	0.002151480078
7597	0.002151480078
7598	0.002151480078
7599	0.002151480078
7600	0.002151480078
7601	0.002151480078
7602	0.002151480078
7603	0.002151480078
7604	0.002151480078
7605	0.002151480078
7606	0.002151480078
7607	0.002151480078
7608	0.002151480078
7609	0.002151480078
7610	0.002151480078
7611	0.002151480078
7612	0.002151480078
7613	0.002151480078
7614	0.002151480078
7615	0.002151480078
7616	0.002151480078
7617	0.002151480078
7618	0.002151480078
7619	0.002151480078
7620	0.002151480078
7621	0.002151480078
7622	0.002151480078
7623	0.002151480078
7624	0.002151480078
7625	0.002151480078
7626	0.002151480078
7627	0.002151480078
7628	0.002151480078
7629	0.002151480078
7630	0.002151480078
7631	0.002151480078
7632	0.002151480078
7633	0.002151480078
7634	0.002151480078
7635	0.002151480078
7636	0.002151480078
7637	0.002151480078
7638	0.002151480078
7639	0.002151480078
7640	0.002151480078
7641	0.002151480078
7642	0.002151480078
7643	0.002151480078
7644	0.002151480078
7645	0.002151480078
7646	0.002151480078
7647	0.002151480078
7648	0.002151480078
7649	0.002151480078
7650	0.002151480078
7651	0.002151480078
7652	0.002151480078
7653	0.002151480078
7654	0.002151480078
7655	0.002151480078
7656	0.002151480078
7657	0.002151480078
7658	0.002151480078
7659	0.002151480078
7660	0.002151480078
7661	0.002151480078
7662	0.002151480078
7663	0.002151480078
7664	0.002151480078
7665	0.002151480078
7666	0.002151480078
7667	0.002151480078
7668	0.002151480078
7669	0.002151480078
7670	0.002151480078
7671	0.002151480078
7672	0.002151480078
7673	0.002151480078
7674	0.002151480078
7675	0.002151480078
7676	0.002151480078
7677	0.002151480078
7678	0.002151480078
7679	0.002151480078
7680	0.002151480078
7681	0.002151480078
7682	0.002151480078
7683	0.002151480078
7684	0.002151480078
7685	0.002151480078
7686	0.002151480078
7687	0.002151480078
7688	0.002151480078
7689	0.002151480078
7690	0.002151480078
7691	0.002151480078
7692	0.002151480078
7693	0.002151480078
7694	0.002151480078
7695	0.002151480078
7696	0.002151480078
7697	0.002151480078
7698	0.002151480078
7699	0.002151480078
7700	0.002151480078
7701	0.002151480078
7702	0.002151480078
7703	0.002151480078
7704	0.002151480078
7705	0.002151480078
7706	0.002151480078
7707	0.002151480078
7708	0.002151480078
7709	0.002151480078
7710	0.002151480078
7711	0.002151480078
7712	0.002151480078
7713	0.002151480078
7714	0.002151480078
7715	0.002151480078
7716	0.002151480078
7717	0.002151480078
7718	0.002151480078
7719	0.002151480078
7720	0.002151480078
7721	0.002151480078
7722	0.002151480078
7723	0.002151480078
7724	0.002151480078
7725	0.002151480078
7726	0.002151480078
7727	0.002151480078
7728	0.002151480078
7729	0.002151480078
7730	0.002151480078
7731	0.002151480078
7732	0.002151480078
7733	0.002151480078
7734	0.002151480078
7735	0.002151480078
7736	0.002151480078
7737	0.002151480078
7738	0.002151480078
7739	0.002151480078
7740	0.002151480078
7741	0.002151480078
7742	0.002151480078
7743	0.002151480078
7744	0.002151480078
7745	0.002151480078
7746	0.002151480078
7747	0.002151480078
7748	0.002151480078
7749	0.002151480078
7750	0.002151480078
7751	0.002151480078
7752	0.002151480078
7753	0.002151480078
7754	0.002151480078
7755	0.002151480078
7756	0.002151480078
7757	0.002151480078
7758	0.002151480078
7759	0.002151480078
7760	0.002151480078
7761	0.002151480078
7762	0.002151480078
7763	0.002151480078
7764	0.002151480078
7765	0.002151480078
7766	0.002151480078
7767	0.002151480078
7768	0.002151480078
7769	0.002151480078
7770	0.002151480078
7771	0.002151480078
7772	0.002151480078
7773	0.002151480078
7774	0.002151480078
7775	0.002151480078
7776	0.002151480078
7777	0.002151480078
7778	0.002151480078
7779	0.002151480078
7780	0.002151480078
7781	0.002151480078
7782	0.002151480078
7783	0.002151480078
7784	0.002151480078
7785	0.002151480078
7786	0.002151480078
7787	0.002151480078
7788	0.002151480078
7789	0.002151480078
7790	0.002151480078
7791	0.002151480078
7792	0.002151480078
7793	0.002151480078
7794	0.002151480078
7795	0.002151480078
7796	0.002151480078
7797	0.002151480078
7798	0.002151480078
7799	0.002151480078
7800	0.002151480078
7801	0.002151480078
7802	0.002151480078
7803	0.002151480078
7804	0.002151480078
7805	0.002151480078
7806	0.002151480078
7807	0.002151480078
7808	0.002151480078
7809	0.002151480078
7810	0.002151480078
7811	0.002151480078
7812	0.002151480078
7813	0.002151480078
7814	0.002151480078
7815	0.002151480078
7816	0.002151480078
7817	0.002151480078
7818	0.002151480078
7819	0.002151480078
7820	0.002151480078
7821	0.002151480078
7822	0.002151480078
7823	0.002151480078
7824	0.002151480078
7825	0.002151480078
7826	0.002151480078
7827	0.002151480078
7828	0.002151480078
7829	0.002151480078
7830	0.002151480078
7831	0.002151480078
7832	0.002151480078
7833	0.002151480078
7834	0.002151480078
7835	0.002151480078
7836	0.002151480078
7837	0.002151480078
7838	0.002151480078
7839	0.002151480078
7840	0.002151480078
7841	0.002151480078
7842	0.002151480078
7843	0.002151480078
7844	0.002151480078
7845	0.002151480078
7846	0.002151480078
7847	0.002151480078
7848	0.002151480078
7849	0.002151480078
7850	0.002151480078
7851	0.002151480078
7852	0.002151480078
7853	0.002151480078
7854	0.002151480078
7855	0.002151480078
7856	0.002151480078
7857	0.002151480078
7858	0.002151480078
7859	0.002151480078
7860	0.002151480078
7861	0.002151480078
7862	0.002151480078
7863	0.002151480078
7864	0.002151480078
7865	0.002151480078
7866	0.002151480078
7867	0.002151480078
7868	0.002151480078
7869	0.002151480078
7870	0.002151480078
7871	0.002151480078
7872	0.002151480078
7873	0.002151480078
7874	0.002151480078
7875	0.002151480078
7876	0.002151480078
7877	0.002151480078
7878	0.002151480078
7879	0.002151480078
7880	0.002151480078
7881	0.002151480078
7882	0.002151480078
7883	0.002151480078
7884	0.002151480078
7885	0.002151480078
7886	0.002151480078
7887	0.002151480078
7888	0.002151480078
7889	0.002151480078
7890	0.002151480078
7891	0.002151480078
7892	0.002151480078
7893	0.002151480078
7894	0.002151480078
7895	0.002151480078
7896	0.002151480078
7897	0.002151480078
7898	0.002151480078
7899	0.002151480078
7900	0.002151480078
7901	0.002151480078
7902	0.002151480078
7903	0.002151480078
7904	0.002151480078
7905	0.002151480078
7906	0.002151480078
7907	0.002151480078
7908	0.002151480078
7909	0.002151480078
7910	0.002151480078
7911	0.002151480078
7912	0.002151480078
7913	0.002151480078
7914	0.002151480078
7915	0.002151480078
7916	0.002151480078
7917	0.002151480078
7918	0.002151480078
7919	0.002151480078
7920	0.002151480078
7921	0.002151480078
7922	0.002151480078
7923	0.002151480078
7924	0.002151480078
7925	0.002151480078
7926	0.002151480078
7927	0.002151480078
7928	0.002151480078
7929	0.002151480078
7930	0.002151480078
7931	0.002151480078
7932	0.002151480078
7933	0.002151480078
7934	0.002151480078
7935	0.002151480078
7936	0.002151480078
7937	0.002151480078
7938	0.002151480078
7939	0.002151480078
7940	0.002151480078
7941	0.002151480078
7942	0.002151480078
7943	0.002151480078
7944	0.002151480078
7945	0.002151480078
7946	0.002151480078
7947	0.002151480078
7948	0.002151480078
7949	0.002151480078
7950	0.002151480078
7951	0.002151480078
7952	0.002151480078
7953	0.002151480078
7954	0.002151480078
7955	0.002151480078
7956	0.002151480078
7957	0.002151480078
7958	0.002151480078
7959	0.002151480078
7960	0.002151480078
7961	0.002151480078
7962	0.002151480078
7963	0.002151480078
7964	0.002151480078
7965	0.002151480078
7966	0.002151480078
7967	0.002151480078
7968	0.002151480078
7969	0.002151480078
7970	0.002151480078
7971	0.002151480078
7972	0.002151480078
7973	0.002151480078
7974	0.002151480078
7975	0.002151480078
7976	0.002151480078
7977	0.002151480078
7978	0.002151480078
7979	0.002151480078
7980	0.002151480078
7981	0.002151480078
7982	0.002151480078
7983	0.002151480078
7984	0.002151480078
7985	0.002151480078
7986	0.002151480078
7987	0.002151480078
7988	0.002151480078
7989	0.002151480078
7990	0.002151480078
7991	0.002151480078
7992	0.002151480078
7993	0.002151480078
7994	0.002151480078
7995	0.002151480078
7996	0.002151480078
7997	0.002151480078
7998	0.002151480078
7999	0.002151480078
8000	0.002151480078
8001	0.002151480078
8002	0.002151480078
8003	0.002151480078
8004	0.002151480078
8005	0.002151480078
8006	0.002151480078
8007	0.002151480078
8008	0.002151480078
8009	0.002151480078
8010	0.002151480078
8011	0.002151480078
8012	0.002151480078
8013	0.002151480078
8014	0.002151480078
8015	0.002151480078
8016	0.002151480078
8017	0.002151480078
8018	0.002151480078
8019	0.002151480078
8020	0.002151480078
8021	0.002151480078
8022	0.002151480078
8023	0.002151480078
8024	0.002151480078
8025	0.002151480078
8026	0.002151480078
8027	0.002151480078
8028	0.002151480078
8029	0.002151480078
8030	0.002151480078
8031	0.002151480078
8032	0.002151480078
8033	0.002151480078
8034	0.002151480078
8035	0.002151480078
8036	0.002151480078
8037	0.002151480078
8038	0.002151480078
8039	0.002151480078
8040	0.002151480078
8041	0.002151480078
8042	0.002151480078
8043	0.002151480078
8044	0.002151480078
8045	0.002151480078
8046	0.002151480078
8047	0.002151480078
8048	0.002151480078
8049	0.002151480078
8050	0.002151480078
8051	0.002151480078
8052	0.002151480078
8053	0.002151480078
8054	0.002151480078
8055	0.002151480078
8056	0.002151480078
8057	0.002151480078
8058	0.002151480078
8059	0.002151480078
8060	0.002151480078
8061	0.002151480078
8062	0.002151480078
8063	0.002151480078
8064	0.002151480078
8065	0.002151480078
8066	0.002151480078
8067	0.002151480078
8068	0.002151480078
8069	0.002151480078
8070	0.002151480078
8071	0.002151480078
8072	0.002151480078
8073	0.002151480078
8074	0.002151480078
8075	0.002151480078
8076	0.002151480078
8077	0.002151480078
8078	0.002151480078
8079	0.002151480078
8080	0.002151480078
8081	0.002151480078
8082	0.002151480078
8083	0.002151480078
8084	0.002151480078
8085	0.002151480078
8086	0.002151480078
8087	0.002151480078
8088	0.002151480078
8089	0.002151480078
8090	0.002151480078
8091	0.002151480078
8092	0.002151480078
8093	0.002151480078
8094	0.002151480078
8095	0.002151480078
8096	0.002151480078
8097	0.002151480078
8098	0.002151480078
8099	0.002151480078
8100	0.002151480078
8101	0.002151480078
8102	0.002151480078
8103	0.002151480078
8104	0.002151480078
8105	0.002151480078
8106	0.002151480078
8107	0.002151480078
8108	0.002151480078
8109	0.002151480078
8110	0.002151480078
8111	0.002151480078
8112	0.002151480078
8113	0.002151480078
8114	0.002151480078
8115	0.002151480078
8116	0.002151480078
8117	0.002151480078
8118	0.002151480078
8119	0.002151480078
8120	0.002151480078
8121	0.002151480078
8122	0.002151480078
8123	0.002151480078
8124	0.002151480078
8125	0.002151480078
8126	0.002151480078
8127	0.002151480078
8128	0.002151480078
8129	0.002151480078
8130	0.002151480078
8131	0.002151480078
8132	0.002151480078
8133	0.002151480078
8134	0.002151480078
8135	0.002151480078
8136	0.002151480078
8137	0.002151480078
8138	0.002151480078
8139	0.002151480078
8140	0.002151480078
8141	0.002151480078
8142	0.002151480078
8143	0.002151480078
8144	0.002151480078
8145	0.002151480078
8146	0.002151480078
8147	0.002151480078
8148	0.002151480078
8149	0.002151480078
8150	0.002151480078
8151	0.002151480078
8152	0.002151480078
8153	0.002151480078
8154	0.002151480078
8155	0.002151480078
8156	0.002151480078
8157	0.002151480078
8158	0.002151480078
8159	0.002151480078
8160	0.002151480078
8161	0.002151480078
8162	0.002151480078
8163	0.002151480078
8164	0.002151480078
8165	0.002151480078
8166	0.002151480078
8167	0.002151480078
8168	0.002151480078
8169	0.002151480078
8170	0.002151480078
8171	0.002151480078
8172	0.002151480078
8173	0.002151480078
8174	0.002151480078
8175	0.002151480078
8176	0.002151480078
8177	0.002151480078
8178	0.002151480078
8179	0.002151480078
8180	0.002151480078
8181	0.002151480078
8182	0.002151480078
8183	0.002151480078
8184	0.002151480078
8185	0.002151480078
8186	0.002151480078
8187	0.002151480078
8188	0.002151480078
8189	0.002151480078
8190	0.002151480078
8191	0.002151480078
